,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,機構組立工程師,鉅侖科技股份有限公司,2023/01/30,"1設備組立&配管作業。
2.設備組立問題處理與紀錄。
3.設備配管圖建立。
4.設備爆炸圖之建立。
5.客戶端零組件安裝保養。
6.組裝環境&工具管理維護。
7.設備零組件管理。
8.設備零組件進貨檢查管理。
9.設備出機前置作業。
10.設備交機作業。
11.部門制式文書表格資料撰寫。
12.參加外部課程訓練。
13.主管交辦事項處理。",高雄市,35000,60000,2年以上,機械工程相關 電機電子工程相關 機械維護相關,大學以上,,,,"組合裝配機件及安裝與校驗機械, 操作控制及故障排除, 達成產能及出貨目標","具備作品集優先面談。
可配合任務需求出差者優先面試。"
0,倉管人員-岡山物流中心,東源物流事業股份有限公司,2023/01/30,"1.進出貨驗收、庫存盤點作業
2.執行商品入庫、補貨、退貨、儲位調整等作業。
3.主管交辦事項",高雄市,33000,40000,不拘,,高中、專科,,,,,
0,"機械維修員(飼料廠, 年薪50萬元起)",元鴻發展股份有限公司,2023/01/30,"1. 維護及改善產線之電子儀器、設備，以提高產線生產效率。 
2. 需具備乙炔技術、傳統式自動控制使用、正逆轉配線技術、電焊技術、機械維修技術。
3. 年薪50萬元起(含加班、獎金)
",高雄市,30000,35000,3年以上,,高中、專科、大學,,,,"電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修",
0,助理工程師,云立有限公司,2023/01/30,"1. 協助工程師或研發人員完成任務的工作人員。
2. 協助半導體/電子工程師或研發人員完成任務及工作。
需吃苦耐勞待得住的人，工作內容：出貨包裝、環境清潔、維修物品。",高雄市,29000,9999999,不拘,電機電子維護相關,專科以上,,,,,需吃苦耐勞待得住的人，工作內容：出貨包裝、環境清潔、維修物品。
0,設備維護工程師 (岡山),仲祥實業股份有限公司,2023/01/30,"1. 負責乾燥機設備的使用、保養及故障維修等技術服務。 
2. 協助發展乾燥機設備的業務。 
3. 熟電盤、電線配置及電路設計。 
4. 裝配、更換與調整各項電子產品或設備的故障零件。 
5. 需有獨立專案執行經驗。",高雄市,35000,45000,不拘,冷凍空調相關 電機電子工程相關,專科以上,,,PLC,"電力工程裝修與控制, 冷凍空調工程之規劃施工, 配電裝修維護, 電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 配電裝修技能",
0,自動沖壓操作員/技術員,信盛精工股份有限公司,2023/01/30,"1.操作沖床設備。
2.主管交辦事項。
3.需輪班或固定班(視職缺狀況)，有輪班津貼。
4.可接受無相關工作經驗。

早班約27000元起，
中班約29000~32000元，加班另計。",高雄市,27000,32000,2年以上,,高中、專科、大學,,,,,"早班06:00~14:30
中班14:00~22:30
每月津貼依當月上班天數計算。
另有中餐、晚餐補助。"
0,機構組立助理工程師,鉅侖科技股份有限公司,2023/01/30,"1設備組立&配管作業。
2.設備組立問題處理與紀錄。
3.客戶端零組件安裝保養。
4.組裝環境&工具管理維護。
5.設備零組件管理。
6.設備零組件進貨檢查管理。
7.設備出機前置作業。
8.設備交機作業。
9.部門制式文書表格資料撰寫。
10.參加外部課程訓練。
11.主管交辦事項處理。",高雄市,28000,35000,不拘,機械工程相關 電機電子工程相關 機械維護相關,高中以上,,,"AutoCAD, Pro/E, SolidWorks","機械加工設備之維護保養, 組合裝配機件及安裝與校驗機械","具備作品集優先面談。
可配合任務需求出差者優先面試。"
0,【RÊVE黑浮咖啡高雄岡山店】內場正職夥伴（無內場經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.備料、食材品質維繫、餐點製作。
2.於出菜時餐點擺盤。
3.維持餐點品質。
4.餐具清洗及工作環境整理。
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練
◎SOP式廚房，即使無內場經驗也能快速上手

休假方式：月排休8-10天",高雄市,32000,35000,不拘,,高中以上,,,,,
0,產品包裝設計工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 平面文案設計
2. 產品包裝量產評估、成本估價
3. 產品包裝量產的相關驗證
4. 產品包裝異常分析與改善
5. 對廠內進行包裝教育訓練
6. 產品拍攝與美編

【其他條件】
1. 熟悉Office、AutoCAD、Illustrator、Photoshop等相關軟體。
2. 過往有平面設計、產品包裝設計者佳。
3. 良好溝通技巧，並具備問題分析和解決之能力。",高雄市,32000,9999999,3年以上,美術工藝相關 工業設計相關 藝術商業設計,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator, Key Shot, AutoCad 2D, Solid Edge","產品包裝設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,會計課級主管,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 日常交易、公告申報、財稅報事項等之彙總審核
2. 年度預算編制與管理
3. 專案規畫與執行
4. 人員管理

【其他條件】
1. 四大會計師事務所3年，或公開發行公司5年以上經歷
2. 具編制集團合併財務報表之實務經驗
3. 熟悉上市櫃公司適用之國際財務報導準則(IFRSs)、財稅證券法令
",高雄市,0,0,3年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Oracle,"督導人員工作績效, 財務報表製作, 審核年度預算, 編制財務報告, 會計或審計專業知識",
0,貨車司機-岡山物流中心,東源物流事業股份有限公司,2023/01/30,"1.執行家電物品(如冷氣、電視、冰箱、洗衣機--)的運輸配送工作。
2.進行貨物之盤點、打包、配送、裝卸、及客戶維護等工作。
3.需有職業小貨車駕照。",高雄市,0,0,1年以上,,高中,,,,,
0,熱處理技術員-本洲,梧濟工業股份有限公司,2023/01/30,"(1)熱處理設備操作。
(2)製程管控。
(3)品質自主檢驗。
(4)願接受培訓在金屬熱處理領域發揮專業。 ",高雄市,27000,40000,2年以上,,高中以上,,,,,
0,電控維修工程師,易連工業股份有限公司,2023/01/30,"1. 廠區自動化設備維護及異常緊急機況排除處理
2. 具備PLC電控程式程式修改/配線 /人機介面撰寫
3. 有電力系統相關設備評估、檢查、異常排除及查修能力尤佳
",高雄市,36000,45000,1年以上,,不拘,,,,,
0,生技工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 合理化/省力化/自動化設備之設計、開發、製造等評估
2. 夾/治具設計製造與改良
3. 新生產技術開發、改善與轉移
4. 自動化設備維護(修)及相關標準制定
5. 其他相關改善專案

【其他條件】
1. 具設備維修基礎技能
2. 具AutoCad繪圖及機械三視視圖能力
3. 熟WINDOWS及OFFICE等作業軟體",高雄市,32000,9999999,1年以上,工業技藝及機械學科類 工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,
0,電機/軟體工程師,鉅侖科技股份有限公司,2023/01/30,"1.協助廠內設備軟體修改及測試
2.製造設備軟體設計開發
3.專案管理",高雄市,31000,45000,2年以上,電機電子工程相關,專科以上,,,PLC,"設計機台設備自動化, 電機設備設計開發","1.具自動化控制元件應用整合能力相關經驗
2.具軟體編排能力(PLC、HMI...)"
0,系統保全員--岡山(營),台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,高雄市,28000,37000,不拘,,高中以上,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,【RÊVE黑浮咖啡高雄岡山店】內場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.準備食材並烹調菜餚。
2.掌控菜餚的擺盤與出菜的順序。
3.進行廚房內的衛生管理工作。
4.協助總部達成營收目標
5.負責新進人員教育訓練
6.庫存備料控管
7.協助各店提升出餐及服務品質
8.勇敢發現問題、提出問題並解決問題。
9.具備責任感、抗壓性。
10.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
11.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練
◎SOP式廚房，即使無內場經驗也能快速上手

休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！
",高雄市,36000,39000,2年以上,,高中以上,,,,,
0,【大樹藥局】月薪60K起__藥師-高雄市岡山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。


~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",高雄市,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者
"
0,【RÊVE黑浮咖啡高雄岡山店】外場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,36000,39000,1年以上,,高中以上,,,,,
0,平面設計美編人員,最便宜美商Outlet_詮富企業社,2023/01/29,"週休/勞健保(錄取可年後上班)

*網路銷售商品
*門市維護客群
*訂單撿貨/包裝/出貨
*商品上架/庫存整理/環境整理
*認真負責細心願意學習無經驗可
*上架公開平台銷售商品
*品牌視覺傳達、規劃、提案、執行。 
*網站前後台功能執行與維護
*網頁設計製作、產品插圖及logo設計
*粉絲團經營 
*門市經驗優先錄取",高雄市,29500,32500,2年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop","櫃檯門市接待與需求服務, 產品介紹及解說銷售, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,門市-新岡山店(高雄市岡山區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------
您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",高雄市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-新岡山店(高雄市岡山區)電氣醫生,燦坤實業股份有限公司,2023/01/29,"1. 電腦組裝測試，維修送件與售後服務
2. 主管交辦事項，具電腦裝修證照者佳
3. 商品販售，提供顧客商品諮詢
4. 賣場環境清潔之維持，客戶抱怨處理",高雄市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
3.可配合排班需求。 "
0,【門市部】高雄岡山秀泰 飾品銷售顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",高雄市,30000,50000,不拘,,高中以上,,,,,"【工作需求】
1. 對飾品及穿搭有想法及具備基本美感，喜愛美的事物。
2. 愛笑，重視團隊合作，對顧客及處事都能主動積極並有耐心及細心。 
3. 應試時請自備附照片之履歷。 

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員"
0,業務專員培訓計畫(高雄)｜無經驗可培訓｜獎金另計｜油資補助,地球綜合工業股份有限公司,2023/01/25,"企業提供完整循序的教育訓練，歡迎無經驗的新鮮人，及對業務工作有興趣者加入地球！
階段：(1)新進人員集訓→ (2)專業職能培訓→ (3)分區實習→ (4)實現階段目標

工作內容：
1、開發潛在客戶，拓展市場。
2、銷售目標規畫與業績達成。
3、產品報價、訂單處理及應收帳款相關事宜。
4、其他主管交辦事項。",高雄市,30000,9999999,不拘,,大學,,,Excel,,
0,業務助理-美洲區(高雄),強茂股份有限公司,2023/01/19,"1.業務訂單處理
2.出貨安排
3.報表與文件檔案資料彙整",高雄市,30000,35000,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"熟稔 Office 系列 (Excel, Word, PowerPoint)
中、英文輸入40字/分以上
TOEIC 800分以上"
0,台灣大哥大岡山壽天特約門市和儲備幹部,華都電信有限公司,2023/01/16,"1 門號申裝.手機銷售.客戶服務.有門市和通信經驗者佳.歡迎應屆畢業生.無經驗可.
2 本公司經營台哥大.OPPO.亞太.等各大電信業務.
3 勞健保補助和勞工退休金提撥.享特休假.
4  員工旅遊或旅遊基金
5 員工慶生.不定時聚餐和年終尾牙晚會.
6 三節獎金.
7 完善的教育訓練及升遷制度.
8 彈性的調薪制度.
9 享年終激勵性獎金.",高雄市,32000,60000,不拘,,高中、專科、大學,,,,,
0,OPPO岡山門市人員和儲備幹部,華都電信有限公司,2023/01/16,"1 門號申裝.專營oppo手機銷售.客戶服務.有門市和通信經驗者佳
.歡迎應屆畢業生.無經驗可.
2 本公司經營台哥大.亞太等各大電信業務.
3 勞健保補助和勞工退休金提撥.享特休假.
4 員工旅遊或旅遊基金
5 員工慶生.不定時聚餐和年終尾牙晚會.
6 三節獎金..
7 結婚禮金和生產等各項補助.
8 完善的教育訓練及升遷制度.
9 彈性的調薪制度.
10 享年終激勵性獎金.",高雄市,32000,60000,不拘,,高中、專科、大學,,,,,
0,空調維修技術員,高野工程設計有限公司,2023/01/15,"(需具冷凍空調執照者或具實務經驗)
空調設備按裝維修人員。",高雄市,32000,45000,1年以上,冷凍空調相關 電機電子工程相關 機械工程相關,高中以上,,,,,具冷凍空調執照者或具實務經驗佳
0,空調維修技術員(日薪),高野工程設計有限公司,2023/01/15,"(需具冷凍空調執照者或具實務經驗)
空調設備按裝維修人員。",高雄市,2000,2500,1年以上,冷凍空調相關 電機電子工程相關 機械工程相關,高中以上,,,,,具冷凍空調執照者或具實務經驗佳
0,業務助理-歐亞區(高雄),強茂股份有限公司,2023/01/06,"1. 訂單 (含EDI 訂單)處理 & 出貨及庫存管理
2. 客戶關係維護, 含 PORTAL, SAT 資料維護
3.支援歐洲強茂 OFFICE 需求
4. 協助業務需求",高雄市,30000,35000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,具業務助理相關經驗佳
0,製程助理工程師-測試站(高雄),強茂股份有限公司,2023/01/03,"1.測試站異常批分析與改善
2.工程試作材料測試
3.測試站reject bin管理與規劃,reject bin分析與提出改善報告",高雄市,30000,35000,不拘,電機電子維護相關 機械維護相關 工程學科類,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,文書處理軟體操作,"熟悉office相關軟體
2022YBKCGPLAN"
0,(高雄廠-本洲)包裝倉管員,力大螺絲工廠股份有限公司,2022/12/24,"1.入貨桶料移入下製程儲區
2.出貨理貨(拿平板至儲區找桶料做記號)移出儲區入包裝待包區
3. 工作需要使用堆高機和天車
4. 定期打掃工作儲區之清潔
5.主管交辦之事宜等",高雄市,26400,9999999,1年以上,,不拘,,,,,有經驗者佳
0,(高雄廠-本洲)螺絲成型操作員,力大螺絲工廠股份有限公司,2022/12/24,"一、學習螺絲成型技術。
二、依照產品圖與製工單準備材料、模具、刀具、量具、等財物料。
三、學習：各類車台操作與架車技術培訓。
四、架車進行試樣生產，調整機台提高機台生產率。
五、定期做生產設備之維護，使機器運作順利
六、生產機台的精度調整
七、進行製程自主檢查並記錄檢測值。 
八、無經驗可，需配合加班，輪夜班。",高雄市,27000,40000,不拘,,不拘,,,,,"需配合加班,輪夜班"
0,業務生管助理(高雄),強茂股份有限公司,2022/12/12,"1.訂單交期回饋彙整
2.各廠庫存協調調度
3.業務單位及生管單位相關訊息溝通&回饋",高雄市,28000,33000,1年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, Oracle ERP",,熟悉EXCEL文書作業
0,夜班設備工程師-測試站(無經驗可培訓)(高雄),強茂股份有限公司,2022/12/12,"1. 生產設備機台維修與保養
2. 負責機台故障排除、異常分析與追蹤處理
3.可配合四班二輪(作二休二)休假制度
4. 完成其他主管交辦事項

*無經驗可 ，歡迎社會新鮮人
*須配合加班,加班費優於勞基法
*績效獎金另計




",高雄市,38000,43000,不拘,,專科、大學、碩士,,,,,
0,工程師-ERP系統(高雄),強茂股份有限公司,2022/12/12,"1. Oracle ERP、BPM電子表單、EDI..等系統維運以及支援結帳問題排除。   
2. 瞭解各部門需求內容並進行需求訪談、系統功能分析以進行報表或程式開發。
3. 主管指派之工作

",高雄市,36000,42000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Java, MS SQL, PL/SQL, JavaScript, jQuery, Oracle ERP",,"1.具 Oracle ERP 維護開發經驗或曾建置 Oracle ERP 配銷模組尤佳。
2.具系統整合規劃能力，能嚴守工作上之機密。  3.主動積極性的服務熱忱在跨部門互信協作及溝通協調能力佳。
2022YBKCGPLAN
"
0,中班廠務工程師(高雄),強茂股份有限公司,2022/12/12,"1.廠務系統(電力、空調、氣體等)操作、巡檢、維護
2.廠務設備定期維護保養
3.發包工程管理
4.維持廠務系統正常運轉及穩定供應
5.廠備預防保養計劃之執行及ISO標準作業訂定建立
6.廠務設備操作維修及異常處理，設備維持正常運轉及符合排放規定
7.廠務值班及設備巡檢記錄
8.廠務系統新建、改善工程規劃、發包、監造、驗收
9.協助機台二次銜接配置
10.評估設備系統效能提升改善
11.完成主管交辦事項	
",高雄市,34500,40000,1年以上,,高中、專科、大學,,,,,2022YBKCGPLAN
0,客戶品質工程師(高雄),強茂股份有限公司,2022/12/12,"1.客戶端承認資料製作提交
2.PPAP 資料審核與提交
3.TW PPAP 整理製作及審核提交
4.客戶端承認資料問題回覆
5.PCN/EOL外部客戶問題回覆
",高雄市,35000,45000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"電腦技能：
文書作業能力(excel,word,power point)

特殊條件：
品質文件管理經驗/品質技術士(師)"
0,早班廠務工程師 (可配合輪班)(高雄),強茂股份有限公司,2022/12/12,"1.廠務系統(電力、空調、氣體等)操作、巡檢、維護
2.廠務設備定期維護保養
3.發包工程管理
4.維持廠務系統正常運轉及穩定供應
5.廠備預防保養計劃之執行及ISO標準作業訂定建立
6.廠務設備操作維修及異常處理，設備維持正常運轉及符合排放規定
7.廠務值班及設備巡檢記錄
8.廠務系統新建、改善工程規劃、發包、監造、驗收
9.協助機台二次銜接配置
10.評估設備系統效能提升改善
11.完成主管交辦事項	
",高雄市,34500,40000,1年以上,,高中、專科、大學,,,,,"2022YBKCGPLAN
"
0,品質資深工程師-產品品質(高雄),強茂股份有限公司,2022/12/12,"1. 產品放行相關里程碑之成員
2. 參與產品開發與變更之信賴性驗證計畫制定與審查
3. 確保產品按標準要求合格放行
4. 支援爬坡生產、安全投產與客戶需求相關活動
5. 產品可靠度月表現監控


",高雄市,0,0,5年以上,,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.熟悉Minitab佳
2.Familiar with IATF 16949 5 core tools / AEC-Q Specification/Experience in Automotive/Industrial products.  
3.具半導體產品開發相關經驗
2022YBKCGPLAN
"
0,工程師-CIM(高雄),強茂股份有限公司,2022/12/12,"1. 生產製造相關網頁建置與維護
2. Oracle ERP 製造相關模組維運及報表維護
3. MES 系統開發與維護、報表開發及協助日常問題排除
4. 主管交辦事項配合


",高雄市,38000,42000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Java, PL/SQL, jQuery, MES",,
0,IE工程師(高雄),強茂股份有限公司,2022/12/12,"1) Standard and allowance definition for 5M1E:
-Equipment related, e.g.: OEE, capacity, UPH.
-DL labor related, e.g.: Productivity, MMR, recruitment budget setting and forecast.
-Material related, e.g.: direct material, indirect material, tooling and consumables

2) Layout:
-Shopfloor relayout planning.
-De-bottleneck and line balancing.
-Equipment investment and divestment management
-Work and material flow optimization

3) Capex and cost control:
-Organization cost analysis and cost reduction direction proposal.
-ROI evaluation for Capex

4) key concept or experience:
-Financial/Accounting
-Statistics
-TPS/Lean
-TOC
-PMP
-ERP/MES/Database/Data mining
",高雄市,0,0,3年以上,工業工程相關 工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Power BI​, AutoCAD","生產成本控制, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 提昇設備產能稼動率與生產效率","1.High sensitivity on data analysis
2.Aggressive behavior
3.Automotive electronics related background is preferable."
0,DBA工程師(高雄),強茂股份有限公司,2022/12/12,"1.負責Oracle、MS-SQL等資料庫日常管理及監控、效能調教、故障排除，執行安全策略與維護資料庫完整性
2.資料庫架構評估、規劃、建置、異動、備援備份、升級作業
3.協助系統、網路等相關維運作業
4.需配合on call並於障礙發生時能即時處理
5.新興技術評估及導入
6.主管交辦工作



",高雄市,36000,42000,不拘,,專科以上,,,,,
0,助理工程師-失效分析(高雄),強茂股份有限公司,2022/12/12,"1.熟悉基本電學/電路圖/FA失效分析基本手法(高低倍顯微鏡,研磨,DECAP),不良品分析
2.會使用電錶/示波器/電烙鐵/熱烘槍者佳
3.化工,電機電子工程相關科系
4.FA SOP 撰寫/FA 分析報告",高雄市,30000,38000,3年以上,化學工程相關 化學相關 材料工程相關,專科、大學,,,"Excel, PowerPoint, Word",,"1.具備FA分析能力
2.SAT機台操作,SEM,共軛焦&白光干涉機,離子拋光機操作經驗佳
2022YBKCGPLAN"
0,製程工程師-D/B站(高雄),強茂股份有限公司,2022/12/12,"1. 提生產品能力與效能 
2. 監控生產狀況,異常事件分析與改善 
3. 改善潛在的失效問題並提供相關預防措施方案 
4. 規劃產品製造流程並提出改善的方案(如 :縮短生產線製造過程的時間,降低製造成本等) 
5. DB機台程式撰寫與參數相關問題維修 
6. 負責專案執行與專案改善 
7. 客訴問題解決與改善 
8. 新產品,設備,材料製程評估與導入 
2022YBKCGPLAN
",高雄市,35000,45000,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows XP, Excel, PowerPoint, Word",,"有DB ASM機台經驗尤佳
"
